0.8399658203125,45.580042537713
0.839996337890625,37.8306714432753
0.84002685546875,-38.8759599790157
0.840057373046875,-40.1264336467682
0.840087890625,-12.5679114578675
0.840118408203125,69.8588086266926
0.84014892578125,21.374861175016
0.840179443359375,-48.0305613033462
0.8402099609375,23.4263492538862
0.840240478515625,19.6948790435005
0.84027099609375,-2.07591497374857
0.840301513671875,-25.25937467126
0.84033203125,3.82376093845104
0.840362548828125,-7.93460154175846
0.84039306640625,2.5330463714238
0.840423583984375,-22.3163459059419
0.8404541015625,8.75026248545325
0.840484619140625,5.64100580513274
0.84051513671875,25.3243045005939
0.840545654296875,1.1953936973651
0.840576171875,-45.1227354662387
0.840606689453125,-6.93132557239985
0.84063720703125,20.7129623111392
0.840667724609375,24.4795710908995
0.8406982421875,-1.42895166617434
0.840728759765625,22.0070345212754
0.84075927734375,1.73173884600618
0.840789794921875,-12.118105375827
0.8408203125,-16.5997838528631
0.840850830078125,-6.11023150798361
0.84088134765625,-4.10865987550159
0.840911865234375,1.3726723324938
0.8409423828125,2.65421981954933
0.840972900390625,3.87631924439794
0.84100341796875,-2.04258344099597
0.841033935546875,14.0573646499942
0.841064453125,-9.36167921676992
0.841094970703125,-27.4181134365196
0.84112548828125,7.3520588859623
0.841156005859375,12.8875936186169
0.8411865234375,5.81254035917503
0.841217041015625,6.22229870013615
0.84124755859375,-5.01649957043723
0.841278076171875,-4.86331064492131
0.84130859375,-6.91850729692081
0.841339111328125,1.14359018705537
0.84136962890625,-9.45722559571964
0.841400146484375,0.229452878726109
0.8414306640625,13.4088220840174
0.841461181640625,17.9928930612003
0.84149169921875,0.824561593160165
0.841522216796875,-10.7545876621176
0.841552734375,-8.34627726805072
0.841583251953125,-10.2542313443798
0.84161376953125,1.80311804154981
0.841644287109375,8.72308017605553
0.8416748046875,12.4063993522746
0.841705322265625,4.59002416749678
0.84173583984375,-3.12592376640195
0.841766357421875,-5.81143423602761
0.841796875,-9.44357439675227
0.841827392578125,7.33895818742832
0.84185791015625,8.15923120999911
0.841888427734375,-4.20848806377572
0.8419189453125,11.9267339502771
0.841949462890625,15.6546963022159
0.84197998046875,5.84486126769576
0.842010498046875,-10.9893405102161
0.842041015625,-23.3381519188893
0.842071533203125,-20.2986861501665
0.84210205078125,-11.2977811020533
0.842132568359375,25.191232014044
0.8421630859375,44.8645556402656
0.842193603515625,123.839115482287
0.84222412109375,-68.7484772258851
0.842254638671875,-92.0196477447791
0.84228515625,-100.081862873233
0.842315673828125,26.4084232687849
0.84234619140625,64.8859320868175
0.842376708984375,45.8738910092769
0.8424072265625,-0.0694108663311412
0.842437744140625,-33.6670198896448
0.84246826171875,-33.8814731513246
0.842498779296875,12.1112033929221
0.842529296875,53.0545961296505
0.842559814453125,-25.7244650659886
0.84259033203125,-9.83866097395932
0.842620849609375,44.8199650988508
0.8426513671875,1.14261653332909
0.842681884765625,-27.3504210842462
0.84271240234375,-21.4911374325057
0.842742919921875,23.5375188844433
0.8427734375,-3.28293447818544
0.842803955078125,-16.3869437641402
0.84283447265625,-22.8439927666097
0.842864990234375,28.4651780391687
0.8428955078125,7.1387527621072
0.842926025390625,26.3564624932507
0.84295654296875,-32.4888205948553
0.842987060546875,-22.6510148758467
0.843017578125,11.5972858551303
0.843048095703125,28.0144991035677
0.84307861328125,0.109492743135555
0.843109130859375,4.46978694356422
0.8431396484375,18.052301008155
0.843170166015625,-14.1671353148575
0.84320068359375,-34.0449584044251
0.843231201171875,-17.9952861708507
0.84326171875,11.2257334272424
0.843292236328125,13.3799524089834
0.84332275390625,5.12123675198676
0.843353271484375,19.2137423795122
0.8433837890625,0.727539713615746
0.843414306640625,1.46398532264225
0.84344482421875,8.39392177784398
0.843475341796875,-18.6885507143459
0.843505859375,-13.9510693734942
0.843536376953125,20.9735733403712
0.84356689453125,19.8566768675477
0.843597412109375,9.78481183953526
0.8436279296875,-10.623018664356
0.843658447265625,-18.2286438363607
0.84368896484375,-8.86553099949768
0.843719482421875,-7.29776065482294
0.84375,-4.0982591130753
0.843780517578125,-9.46213668082494
0.84381103515625,-0.380792154980239
0.843841552734375,17.7850047147774
0.8438720703125,19.6093155202154
0.843902587890625,-0.161620633007653
0.84393310546875,-16.1750434435568
0.843963623046875,-11.3610876454346
0.843994140625,-6.71771837847986
0.844024658203125,3.16613191309048
0.84405517578125,2.08479508148583
0.844085693359375,11.3713721971122
0.8441162109375,3.27516220359813
0.844146728515625,6.15815352077896
0.84417724609375,-5.23761262641532
0.844207763671875,-0.951326382259143
0.84423828125,7.43546689615831
0.844268798828125,-1.70488837927411
0.84429931640625,-6.1188329093861
0.844329833984375,7.26945056805373
0.8443603515625,9.08419088816779
0.844390869140625,5.4748158376112
0.84442138671875,-19.2299269061154
0.844451904296875,-29.4816634661405
0.844482421875,-25.5879132892148
0.844512939453125,3.46110083357372
0.84454345703125,28.6132806909985
0.844573974609375,45.319143537292
0.8446044921875,111.223874903311
0.844635009765625,-82.5535268016265
0.84466552734375,-89.7355605771344
0.844696044921875,-87.1878852061903
0.8447265625,45.7511134641062
0.844757080078125,70.7716168527538
0.84478759765625,44.3658994293738
0.844818115234375,-8.97736724428423
0.8448486328125,-34.7441030406956
0.844879150390625,-29.6287090782355
0.84490966796875,20.9212577538294
0.844940185546875,43.5144940230211
0.844970703125,-38.4238253419836
0.845001220703125,-0.249342755566491
0.84503173828125,43.4663292956397
0.845062255859375,-0.00845216746266335
0.8450927734375,-24.4129639650786
0.845123291015625,-10.0786954029425
0.84515380859375,8.57494692991576
0.845184326171875,-17.4264541182667
0.84521484375,-32.1710050384769
0.845245361328125,-14.5548156831692
0.84527587890625,37.7988178223047
0.845306396484375,22.0090971698739
0.8453369140625,24.8895358908032
0.845367431640625,-41.2561572474019
0.84539794921875,-19.2580455637456
0.845428466796875,12.3122709872734
0.845458984375,27.8533716618793
0.845489501953125,2.19170500642302
0.84552001953125,4.98127890094847
0.845550537109375,11.9472008830222
0.8455810546875,-10.2624686772619
0.845611572265625,-32.0262235391717
0.84564208984375,-22.04557936151
0.845672607421875,8.0497004696033
0.845703125,14.6128150971133
0.845733642578125,2.74597366612466
0.84576416015625,4.97225712268146
0.845794677734375,0.549271139414843
0.8458251953125,5.56728591569431
0.845855712890625,-1.54464746251073
0.84588623046875,-30.1637242072336
0.845916748046875,3.03211750894215
0.845947265625,34.572466114357
0.845977783203125,7.80584120476028
0.84600830078125,-2.89941981546651
0.846038818359375,-16.081318605728
0.8460693359375,-4.09355535708747
0.846099853515625,-6.04021675944899
0.84613037109375,-2.66355449057019
0.846160888671875,-8.28057555813126
0.84619140625,5.03577828834857
0.846221923828125,13.6395055933448
0.84625244140625,14.3168723923694
0.846282958984375,9.15813659567486
0.8463134765625,-0.226901272625582
0.846343994140625,-7.60770179916715
0.84637451171875,-18.8875376473558
0.846405029296875,-17.3922775354479
0.846435546875,0.842810548392506
0.846466064453125,13.9405256133423
0.84649658203125,8.07660639570204
0.846527099609375,-10.3386095152163
0.8465576171875,-6.23115449713233
0.846588134765625,-0.706825267590172
0.84661865234375,3.67772504797099
0.846649169921875,5.80375273748507
0.8466796875,-7.04323275021273
0.846710205078125,2.68780262571064
0.84674072265625,20.5040235686208
0.846771240234375,10.8742267732611
0.8468017578125,4.6643762823998
0.846832275390625,-19.9050614994796
0.84686279296875,-17.3878697026942
0.846893310546875,-21.0281606283633
0.846923828125,0.134131256813779
0.846954345703125,11.7398287603432
0.84698486328125,65.5931477959838
0.847015380859375,85.8863168047831
0.8470458984375,-105.588295470543
0.847076416015625,-86.2893266806509
0.84710693359375,-72.2549129641948
0.847137451171875,71.7775093259569
0.84716796875,49.5229699010095
0.847198486328125,39.3463253840312
0.84722900390625,-33.1168048191585
0.847259521484375,-41.1173801417056
0.8472900390625,-26.3586833974488
0.847320556640625,37.5587288286298
0.84735107421875,39.8158702956789
0.847381591796875,-41.6365022087876
0.847412109375,22.9502087131252
0.847442626953125,41.4617847621216
0.84747314453125,-3.40612931173027
0.847503662109375,-29.2190888850551
0.8475341796875,-5.60919441181782
0.847564697265625,6.34723406817401
0.84759521484375,-18.549887415576
0.847625732421875,-27.4589008732757
0.84765625,-0.251196712895855
0.847686767578125,36.2057939782361
0.84771728515625,15.7321284412906
0.847747802734375,2.7090587271544
0.8477783203125,-62.0453412465555
0.847808837890625,-15.7236003901494
0.84783935546875,19.7323586936517
0.847869873046875,30.7875803098375
0.847900390625,-11.8606256813729
0.847930908203125,5.40602234359062
0.84796142578125,18.773064518712
0.847991943359375,-6.41318439034062
0.8480224609375,-23.7259772764666
0.848052978515625,-19.9441835420194
0.84808349609375,14.7776550505193
0.848114013671875,13.1475959907577
0.84814453125,0.247064595715792
0.848175048828125,-2.67617573837076
0.84820556640625,-8.49171221557484
0.848236083984375,14.0057862233969
0.8482666015625,-3.64593827528129
0.848297119140625,-26.7828162927024
0.84832763671875,0.626878137885958
0.848358154296875,33.3310094836225
0.848388671875,1.78951672143203
0.848419189453125,-2.73778034853295
0.84844970703125,-23.9288382697912
0.848480224609375,-10.0486221536569
0.8485107421875,-1.53086364012339
0.848541259765625,5.08857022114531
0.84857177734375,-5.27222030996434
0.848602294921875,-6.18781342739038
0.8486328125,10.8946642713324
0.848663330078125,19.702748454526
0.84869384765625,3.45417568375097
0.848724365234375,-11.7569926227124
0.8487548828125,-7.88138143602159
0.848785400390625,-9.48352472938653
0.84881591796875,2.60741380639254
0.848846435546875,9.89312970373237
0.848876953125,5.7756216360686
0.848907470703125,5.44031770051618
0.84893798828125,-0.816027741044927
0.848968505859375,-5.91907987504729
0.8489990234375,-18.9184820421077
0.849029541015625,-6.12746035522927
0.84906005859375,15.8791374703328
0.849090576171875,2.82903438906505
0.84912109375,1.25282444581381
0.849151611328125,0.738868836018707
0.84918212890625,4.25641211339555
0.849212646484375,1.45794348301871
0.8492431640625,-19.1446748430952
0.849273681640625,-17.122959370313
0.84930419921875,-21.4550838639134
0.849334716796875,6.04260849153003
0.849365234375,12.4141778849534
0.849395751953125,57.065111492549
0.84942626953125,89.1974053656772
0.849456787109375,-91.2587121184423
0.8494873046875,-64.8770204004589
0.849517822265625,-69.1334314291756
0.84954833984375,58.2569942848951
0.849578857421875,47.0830043691091
0.849609375,33.8749062337117
0.849639892578125,-25.0474598350228
0.84967041015625,-29.1854017689254
0.849700927734375,-27.0057358317678
0.8497314453125,33.3858492988368
0.849761962890625,42.919422970185
0.84979248046875,-45.042040292251
0.849822998046875,20.9630185487089
0.849853515625,26.193081759722
0.849884033203125,-10.1839586677521
0.84991455078125,-21.6102425837316
0.849945068359375,7.30662060005185
0.8499755859375,3.61701542907005
0.850006103515625,-17.906164813974
0.85003662109375,-21.8594542246581
0.850067138671875,16.156189879649
0.85009765625,45.9480998178049
0.850128173828125,-1.69163761923976
0.85015869140625,2.89324889041722
0.850189208984375,-50.8262496402426
0.8502197265625,0.689534842428345
0.850250244140625,21.9293183137827
0.85028076171875,35.4120557700806
0.850311279296875,-10.7331143306935
0.850341796875,6.1117232151526
0.850372314453125,10.4539644496031
0.85040283203125,-13.7550255544697
0.850433349609375,-28.9416647248044
0.8504638671875,-18.0773897175636
0.850494384765625,11.9210386043367
0.85052490234375,7.84286519179118
0.850555419921875,4.76958444479376
0.8505859375,7.43043460179104
0.850616455078125,-6.01741239741767
0.85064697265625,7.18884274015436
0.850677490234375,2.67459274906553
0.8507080078125,-18.8181543176784
0.850738525390625,7.76965429764965
0.85076904296875,24.3363346813336
0.850799560546875,6.16473262739397
0.850830078125,14.2688910543088
0.850860595703125,-17.2868090568821
0.85089111328125,-2.94784056658873
0.850921630859375,-16.9347907588689
0.8509521484375,3.65990168053124
0.850982666015625,-4.12817468935374
0.85101318359375,3.08285869458657
0.851043701171875,-3.20849613158697
0.85107421875,10.9153042691671
0.851104736328125,7.72128633289266
0.85113525390625,-13.298271363952
0.851165771484375,-10.0463043622271
0.8511962890625,-8.99601983979682
0.851226806640625,6.63491535666888
0.85125732421875,7.88112821417207
0.851287841796875,7.31941997832966
0.851318359375,0.416684492419935
0.851348876953125,-4.08483112015962
0.85137939453125,2.87213569528219
0.851409912109375,-1.60541484916257
0.8514404296875,1.33242346329386
0.851470947265625,10.117824220525
0.85150146484375,4.89070484498294
0.851531982421875,15.281288625182
0.8515625,11.7664950469463
0.851593017578125,-8.13069302152858
0.85162353515625,-2.95321191076533
0.851654052734375,-18.92467016904
0.8516845703125,-11.9712289944299
0.851715087890625,-23.2308941824793
0.85174560546875,14.322271071083
0.851776123046875,14.3793398294035
0.851806640625,83.7937395612046
0.851837158203125,52.0400086471468
0.85186767578125,-114.93427678988
0.851898193359375,-79.0215209523634
0.8519287109375,-54.914249118544
0.851959228515625,77.0047354032306
0.85198974609375,45.5313307844666
0.852020263671875,46.4012446619883
0.85205078125,-33.5687446448637
0.852081298828125,-35.0022746947769
0.85211181640625,-21.8559000001636
0.852142333984375,53.7958061335396
0.8521728515625,26.6206536500655
0.852203369140625,-44.2946353014768
0.85223388671875,33.6418804266191
0.852264404296875,23.579992579903
0.852294921875,-6.40396249747892
0.852325439453125,-30.3620371873667
0.85235595703125,11.5065031222595
0.852386474609375,-12.2186060132662
0.8524169921875,-22.7637338526879
0.852447509765625,-30.6878031892078
0.85247802734375,31.944403991349
0.852508544921875,31.9946423859654
0.8525390625,5.50276851249881
0.852569580078125,-12.7307623945197
0.85260009765625,-50.484727075938
0.852630615234375,12.1132124388373
0.8526611328125,29.0361180782902
0.852691650390625,26.9330864759794
0.85272216796875,-18.0529906860947
0.852752685546875,19.1604134573558
0.852783203125,11.4393832662962
0.852813720703125,-28.0592060211017
0.85284423828125,-27.618369382542
0.852874755859375,1.31395044492337
0.8529052734375,26.6817269271229
0.852935791015625,1.83425146930282
0.85296630859375,-3.41839933688355
0.852996826171875,8.29127755573284
0.85302734375,9.10770970426325
0.853057861328125,4.10903617802717
0.85308837890625,-29.4559807199869
0.853118896484375,-39.8975379161631
0.8531494140625,23.0165137890785
0.853179931640625,40.3115255448667
0.85321044921875,11.3143770950849
0.853240966796875,-7.70846168563904
0.853271484375,-16.9609836523157
0.853302001953125,-2.56728937343848
0.85333251953125,-13.5586766772912
0.853363037109375,1.32414567476045
0.8533935546875,-5.02726397215884
0.853424072265625,19.7672043684728
0.85345458984375,13.8132348091262
0.853485107421875,8.01243824792929
0.853515625,-3.31646985119222
0.853546142578125,-3.33471662276948
0.85357666015625,2.89420303634198
0.853607177734375,-21.5813033424377
0.8536376953125,-16.1305050656837
0.853668212890625,7.78582251558278
0.85369873046875,21.9597033270135
0.853729248046875,2.45540624590281
0.853759765625,-10.2349401296177
0.853790283203125,-5.23259648230048
0.85382080078125,-3.55033354007992
0.853851318359375,8.48267505302979
0.8538818359375,3.96582157232647
0.853912353515625,-3.81112618721674
0.85394287109375,10.7129039192242
0.853973388671875,11.0202846542136
0.85400390625,4.31347432205227
0.854034423828125,-11.594340668669
0.85406494140625,-24.066995775224
0.854095458984375,-12.0968305371195
0.8541259765625,-10.4758418366339
0.854156494140625,28.3818788712366
0.85418701171875,20.5722124524806
0.854217529296875,115.489913906476
0.854248046875,-20.6895466430115
0.854278564453125,-102.856954939976
0.85430908203125,-91.4236225284476
0.854339599609375,-11.0042010099194
0.8543701171875,83.6470065881214
0.854400634765625,44.5411618447958
0.85443115234375,21.0802426145129
0.854461669921875,-45.6382349498425
0.8544921875,-32.1885017608926
0.854522705078125,-13.0415210286749
0.85455322265625,51.4974156826864
0.854583740234375,-8.38552902876224
0.8546142578125,-18.9060201594494
0.854644775390625,60.4082546264616
0.85467529296875,5.66338875206259
0.854705810546875,-15.3537513258375
0.854736328125,-20.2725619337544
0.854766845703125,12.3741092067446
0.85479736328125,-30.262026924202
0.854827880859375,-18.7691919693671
0.8548583984375,-7.98373746768449
0.854888916015625,60.9444021856644
0.85491943359375,8.96680653279497
0.854949951171875,-3.399421214559
0.85498046875,-36.317818884251
0.855010986328125,-17.4489226464615
0.85504150390625,25.6084898544364
0.855072021484375,31.9759001736764
0.8551025390625,-0.334480811229775
0.855133056640625,-15.337087686999
0.85516357421875,27.1270850858243
0.855194091796875,-13.2368720699909
0.855224609375,-34.0966469813959
0.855255126953125,-20.1776378272337
0.85528564453125,20.8050186682748
0.855316162109375,12.0686712467712
0.8553466796875,-8.32764400730886
0.855377197265625,3.10339408256549
0.85540771484375,17.2516628632074
0.855438232421875,6.55015646464218
0.85546875,-0.283039472221584
0.855499267578125,-33.0864976489162
0.85552978515625,-17.9460257549548
0.855560302734375,42.7302426978656
0.8555908203125,31.5799340979064
0.855621337890625,-0.89486712920306
0.85565185546875,-23.4594546149935
0.855682373046875,-17.565532958347
0.855712890625,-4.23618438507734
0.855743408203125,-3.16808056746995
0.85577392578125,-10.7800253248308
0.855804443359375,-8.3654103989526
0.8558349609375,7.26081175467784
0.855865478515625,20.6177876101864
0.85589599609375,16.9683265713352
0.855926513671875,-6.35672782463544
0.85595703125,-10.2435544455828
0.855987548828125,-10.0119241807114
0.85601806640625,-17.4262927948517
0.856048583984375,-4.94874331416931
0.8560791015625,15.1611135856497
0.856109619140625,23.8177255668475
0.85614013671875,-4.25021785459707
0.856170654296875,-10.1490197962425
0.856201171875,-5.7133145233654
0.856231689453125,0.32492498590804
0.85626220703125,6.46259452504567
0.856292724609375,-0.0207953871743634
0.8563232421875,-3.02164128228296
0.856353759765625,8.60054689316939
0.85638427734375,7.71089371820368
0.856414794921875,8.01070256506451
0.8564453125,-17.4626039614515
0.856475830078125,-27.5153503631967
0.85650634765625,-25.4183754937457
0.856536865234375,-5.004968821756
0.8565673828125,14.3913386499441
0.856597900390625,46.4947126065714
0.85662841796875,119.594814022374
0.856658935546875,-77.9734728427832
0.856689453125,-89.0182977391394
0.856719970703125,-90.385852421174
0.85675048828125,45.3984868536444
0.856781005859375,66.2563642063052
0.8568115234375,49.3212600344307
0.856842041015625,-11.9382319772782
0.85687255859375,-47.7095199259051
0.856903076171875,-28.6079117192891
0.85693359375,22.6990302493572
0.856964111328125,40.0412519703037
0.85699462890625,-41.3428751353383
0.857025146484375,11.3032808813765
0.8570556640625,58.8464341549373
0.857086181640625,-5.33192458959524
0.85711669921875,-29.9590376261477
0.857147216796875,-11.7894466823546
0.857177734375,1.89050517422064
0.857208251953125,-23.6016969321998
0.85723876953125,-24.5260551087725
0.857269287109375,12.6743029541946
0.8572998046875,52.2140899676631
0.857330322265625,-2.67728452916048
0.85736083984375,-8.77302211041696
0.857391357421875,-56.4575550057571
0.857421875,2.24226763851449
0.857452392578125,35.8367780427865
0.85748291015625,34.7092655389906
0.857513427734375,-25.8706201840902
0.8575439453125,-1.08625201084496
0.857574462890625,18.7842888642648
0.85760498046875,-4.18312651374534
0.857635498046875,-26.3871888729083
0.857666015625,-13.0446565779438
0.857696533203125,19.0575820186918
0.85772705078125,3.79517057712535
0.857757568359375,-12.9768036256236
0.8577880859375,0.943077422703189
0.857818603515625,7.57202545022851
0.85784912109375,10.5779464788969
0.857879638671875,-8.51085738921531
0.85791015625,-30.9068405899705
0.857940673828125,5.09984505047208
0.85797119140625,44.4242700433256
0.858001708984375,10.5744767646792
0.8580322265625,-3.46623862672019
0.858062744140625,-21.5539020726198
0.85809326171875,-10.6055252538835
0.858123779296875,-11.5841813917815
0.858154296875,0.434808200670068
0.858184814453125,1.36309169720266
0.85821533203125,7.51768094235862
0.858245849609375,4.7641373028903
0.8582763671875,10.4178157799105
0.858306884765625,5.07438490668995
0.85833740234375,-1.52300587169402
0.858367919921875,-11.0937738632111
0.8583984375,-21.2581020447368
0.858428955078125,-3.55957721200813
0.85845947265625,17.7125983336597
0.858489990234375,16.5888967201778
0.8585205078125,-3.32087736921958
0.858551025390625,-10.5504607202037
0.85858154296875,-5.35909275659572
0.858612060546875,-4.07080494586069
0.858642578125,-6.7818698006502
0.858673095703125,9.52043381899502
0.85870361328125,5.21053946286335
0.858734130859375,3.48875342053637
0.8587646484375,12.2017193881899
0.858795166015625,9.00136619021695
0.85882568359375,10.0999864652915
0.858856201171875,-16.408350485683
0.85888671875,-24.2515615963967
0.858917236328125,-35.0700231348917
0.85894775390625,9.02236755596134
0.858978271484375,19.4372127334175
0.8590087890625,122.709366924758
0.859039306640625,-16.7977294118899
0.85906982421875,-96.3442732695979
0.859100341796875,-83.9311596750845
0.859130859375,-12.4236061036311
0.859161376953125,62.4778249388704
0.85919189453125,47.1928866395788
0.859222412109375,22.4466411221538
0.8592529296875,-49.0977186150368
0.859283447265625,-30.1384938012673
0.85931396484375,4.75485122202064
0.859344482421875,61.9562829259074
0.859375,-11.6970150083405
0.859405517578125,-27.5477425772684
0.85943603515625,49.7056006185344
0.859466552734375,2.78893327188045
0.8594970703125,-22.0355695899602
0.859527587890625,-27.2514738989557
0.85955810546875,3.80564894844577
0.859588623046875,-13.0777349450198
0.859619140625,2.22946873165831
0.859649658203125,-7.55994505857325
0.85968017578125,40.6752032678425
0.859710693359375,-5.85240444529654
0.8597412109375,1.98403604370614
0.859771728515625,-32.2616461029544
0.85980224609375,-21.0867317898622
0.859832763671875,17.137223712287
0.85986328125,30.7757351266316
0.859893798828125,1.27992917525691
0.85992431640625,-3.83272359043014
0.859954833984375,23.6080619645358
0.8599853515625,-16.7311635346979
0.860015869140625,-19.2684343369284
0.86004638671875,-11.6264701727669
0.860076904296875,10.636224203482
0.860107421875,0.766194934122118
0.860137939453125,-12.0159678812432
0.86016845703125,5.43117163822578
0.860198974609375,14.2776875126372
0.8602294921875,8.54200415962512
0.860260009765625,3.696680493642
0.86029052734375,-27.9270420853116
0.860321044921875,-16.6057854720644
0.8603515625,33.0747709851849
0.860382080078125,13.0085896359134
0.86041259765625,1.16804616109927
0.860443115234375,-5.86994451523826
0.8604736328125,-4.30016661127148
0.860504150390625,-6.69025032046162
0.86053466796875,0.200282155558054
0.860565185546875,1.70291454991705
0.860595703125,-1.21528500236971
0.860626220703125,-6.05025624798158
0.86065673828125,9.50404693523792
0.860687255859375,8.74796875848535
0.8607177734375,0.264091307228264
0.860748291015625,-7.46687602694095
0.86077880859375,-14.3110576099728
0.860809326171875,-9.1456619748537
0.86083984375,2.37427961108987
0.860870361328125,9.83322912151267
0.86090087890625,12.7849526287974
0.860931396484375,1.7185580852177
0.8609619140625,-6.40823187948136
0.860992431640625,-9.14974862607385
0.86102294921875,-9.34252439190286
0.861053466796875,12.3215855534289
0.861083984375,5.16008281225003
0.861114501953125,-0.903856213558979
0.86114501953125,9.88401314997679
0.861175537109375,20.551079944904
0.8612060546875,6.19374635531656
0.861236572265625,-21.3866473132536
0.86126708984375,-28.0673335840718
0.861297607421875,-27.6742437552235
0.861328125,-3.83584450078462
0.861358642578125,5.82605828212053
0.86138916015625,100.305840467809
0.861419677734375,65.6320859469337
0.8614501953125,-99.8710732357338
0.861480712890625,-81.023049107153
0.86151123046875,-66.5649239491866
0.861541748046875,60.3117121432024
0.861572265625,42.8493010433849
0.861602783203125,48.264656065641
0.86163330078125,-28.0480417756081
0.861663818359375,-28.6283854867659
0.8616943359375,-5.48105090730058
0.861724853515625,55.7365496592321
0.86175537109375,14.8725407491218
0.861785888671875,-52.5475287364511
0.86181640625,28.3158964116407
0.861846923828125,26.0005921775936
0.86187744140625,-6.95615612256786
0.861907958984375,-23.1439944140576
0.8619384765625,7.88183930760631
0.861968994140625,-1.57432413103605
0.86199951171875,-9.0599124785737
0.862030029296875,-27.0489279933908
0.862060546875,12.9828225670219
0.862091064453125,30.9991990484456
0.86212158203125,12.6635431312106
0.862152099609375,-7.06234943419196
0.8621826171875,-51.7733965555995
0.862213134765625,8.25256454581544
0.86224365234375,34.9608265259781
0.862274169921875,21.032940364811
0.8623046875,-23.9937960638793
0.862335205078125,18.8165930217173
0.86236572265625,15.6594617757185
0.862396240234375,-15.3195986201967
0.8624267578125,-30.3013463751666
0.862457275390625,-12.6988173116746
0.86248779296875,15.9949887011741
0.862518310546875,7.10164877312215
0.862548828125,5.885900945719
0.862579345703125,6.90596325195694
0.86260986328125,3.76549946302978
0.862640380859375,12.1704761006139
0.8626708984375,-20.5303373300795
0.862701416015625,-38.5273452754339
0.86273193359375,10.7949836221393
0.862762451171875,42.2337125753653
0.86279296875,9.79407854500461
0.862823486328125,-5.69354644882113
0.86285400390625,-26.6307589425738
0.862884521484375,0.0825748073839053
0.8629150390625,2.38111582414008
0.862945556640625,4.33674874373945
0.86297607421875,-11.1043665964699
0.863006591796875,-8.6402092138935
0.863037109375,8.28161405501002
0.863067626953125,17.2759535933092
0.86309814453125,9.39064523572125
0.863128662109375,-4.86996575254052
0.8631591796875,-3.48825250583491
0.863189697265625,-10.7052705477819
0.86322021484375,-14.0515363376813
0.863250732421875,-0.330719306267705
0.86328125,13.0254853024109
0.863311767578125,14.2169871867569
0.86334228515625,1.43758072334651
0.863372802734375,-6.97851863725368
0.8634033203125,-9.89225151256674
0.863433837890625,3.62329023703478
0.86346435546875,8.75050682623886
0.863494873046875,-1.14900717939952
0.863525390625,2.56190057614633
0.863555908203125,6.14091002056754
0.86358642578125,7.04815840168076
0.863616943359375,0.597638419544666
0.8636474609375,-23.8799565239923
0.863677978515625,-15.5817594872908
0.86370849609375,-21.0664979123567
0.863739013671875,20.893269362607
0.86376953125,38.6295523386788
0.863800048828125,121.537802548387
0.86383056640625,-48.4027926703782
0.863861083984375,-94.9842100516259
0.8638916015625,-93.7452558273531
0.863922119140625,12.150027126456
0.86395263671875,66.9289727327081
0.863983154296875,54.5451934220644
0.864013671875,7.60701258002755
0.864044189453125,-53.0334756504132
0.86407470703125,-36.098761216574
0.864105224609375,16.0757078296377
0.8641357421875,58.4635545171724
0.864166259765625,-24.0016048011249
0.86419677734375,-19.097231580958
0.864227294921875,43.9049245726849
0.8642578125,9.35647923504214
0.864288330078125,-13.7152319329479
0.86431884765625,-26.8684229578849
0.864349365234375,13.002770676708
0.8643798828125,-12.6373980809852
0.864410400390625,-10.4435505607511
0.86444091796875,-27.4514407069805
0.864471435546875,33.1348368626897
0.864501953125,13.4812830624219
0.864532470703125,14.6924622911609
0.86456298828125,-37.8475364894431
0.864593505859375,-23.1403535718092
0.8646240234375,26.2812788900046
0.864654541015625,30.2906557838011
0.86468505859375,-5.72360249805471
0.864715576171875,-17.071540502322
0.86474609375,18.7488462560649
0.864776611328125,-9.39462767713966
0.86480712890625,-15.9287933557224
0.864837646484375,-19.6568468278467
0.8648681640625,16.0315224726001
0.864898681640625,12.9226489550368
0.86492919921875,-2.10757973143655
0.864959716796875,2.03640044331201
0.864990234375,1.30977983057401
0.865020751953125,7.5577102411631
0.86505126953125,-2.21492988770275
0.865081787109375,-20.9854143665221
0.8651123046875,-8.49842684761584
0.865142822265625,42.0408988444259
0.86517333984375,12.8324206220682
0.865203857421875,-4.09647592014178
0.865234375,-22.3089666125881
0.865264892578125,-3.75544969186415
0.86529541015625,-3.37603592631203
0.865325927734375,-7.2485132831442
0.8653564453125,-3.8618677115416
0.865386962890625,-4.81063678049565
0.86541748046875,6.17194555140648
0.865447998046875,14.2966344500028
0.865478515625,17.2370762655837
0.865509033203125,-4.20552456071476
0.86553955078125,-11.0595035720794
0.865570068359375,-15.1262525191474
0.8656005859375,-10.729489118122
0.865631103515625,-1.9067098608736
0.86566162109375,12.9818266721839
0.865692138671875,15.6052111095978
0.86572265625,-1.42883450449693
0.865753173828125,-3.65213596182888
0.86578369140625,-11.5359182716609
0.865814208984375,-3.62365520674593
0.8658447265625,14.3689253666353
0.865875244140625,1.73749553761436
0.86590576171875,-4.49235943037211
0.865936279296875,6.87390748108371
0.865966796875,12.0638289116221
0.865997314453125,6.39728042727421
0.86602783203125,-24.9914842401304
0.866058349609375,-23.7877489895201
0.8660888671875,-17.5711659987001
0.866119384765625,6.26148669677936
0.86614990234375,13.6001720061595
0.866180419921875,79.249784253391
